departure_time,arrival_time,airfare,airline,duration,num_stops,departure_date,days_to_departure
7:00pm,10:45am,"$1,132",China Airlines,49h 45m,(2 stops),05/02/2019,28
4:35pm,8:25am,"$1,216",Virgin Australia,25h 50m,(2 stops),05/02/2019,28
4:35pm,8:55am,"$1,216",Virgin Australia,26h 20m,(2 stops),05/02/2019,28
4:35pm,9:25am,"$1,216",Virgin Australia,26h 50m,(2 stops),05/02/2019,28
6:05pm,7:30am,"$1,217",Delta,23h 25m,(2 stops),05/02/2019,28
3:43pm,7:30am,"$1,217",Delta,25h 47m,(2 stops),05/02/2019,28
11:59am,7:30am,"$1,217",Delta,29h 31m,(2 stops),05/02/2019,28
11:59am,7:30am,"$1,217",Delta,29h 31m,(2 stops),05/02/2019,28
12:00pm,7:30am,"$1,235",Delta,29h 30m,(2 stops),05/02/2019,28
11:59am,7:30am,"$1,235",Delta,29h 31m,(2 stops),05/02/2019,28
10:20pm,5:50pm,"$1,249",Etihad Airways,29h 30m,(1 stop),05/02/2019,28
4:35pm,8:40am,"$1,269",Air New Zealand,26h 5m,(2 stops),05/02/2019,28
1:45am,6:15am,"$1,283",Cathay Pacific,38h 30m,(1 stop),05/02/2019,28
8:15pm,8:20am,"$1,327",Air Canada,22h 5m,(1 stop),05/02/2019,28
6:00pm,8:20am,"$1,327",Air Canada,24h 20m,(1 stop),05/02/2019,28
5:00pm,8:20am,"$1,327",Air Canada,25h 20m,(1 stop),05/02/2019,28
4:00pm,8:20am,"$1,327",Air Canada,26h 20m,(1 stop),05/02/2019,28
8:40pm,7:15pm,"$1,332",Singapore Airlines,32h 35m,(2 stops),05/02/2019,28
1:00pm,8:25am,"$1,635",Multiple Airlines,29h 25m,(1 stop),05/02/2019,28
7:56am,6:10am,"$1,945",Japan Airlines,32h 14m,(2 stops),05/02/2019,28
2:40pm,2:50pm,"$2,543",Air China,34h 10m,(1 stop),05/02/2019,28
12:40pm,7:30am,"$4,103",Multiple Airlines,28h 50m,(1 stop),05/02/2019,28
11:30pm,8:45am,$909,Philippine Airlines,43h 15m,(1 stop),05/03/2019,29
10:15pm,10:45am,$929,China Airlines,46h 30m,(2 stops),05/03/2019,29
7:00pm,10:45am,$929,China Airlines,49h 45m,(2 stops),05/03/2019,29
10:20pm,6:30am,$937,Etihad Airways,42h 10m,(1 stop),05/03/2019,29
3:30pm,6:15am,$972,Cathay Pacific,48h 45m,(1 stop),05/03/2019,29
3:12pm,7:25am,$993,American Airlines,26h 13m,(2 stops),05/03/2019,29
3:12pm,7:25am,$993,American Airlines,26h 13m,(2 stops),05/03/2019,29
11:45am,7:25am,$993,American Airlines,29h 40m,(2 stops),05/03/2019,29
8:15am,7:25am,$993,American Airlines,33h 10m,(2 stops),05/03/2019,29
4:55pm,6:05am,"$1,002",Multiple Airlines,23h 10m,(1 stop),05/03/2019,29
4:35pm,6:30am,"$1,002",Multiple Airlines,23h 55m,(1 stop),05/03/2019,29
12:55pm,6:05am,"$1,002",Multiple Airlines,27h 10m,(1 stop),05/03/2019,29
10:25am,6:30am,"$1,002",Multiple Airlines,30h 5m,(1 stop),05/03/2019,29
11:45am,7:25am,"$1,011",American Airlines,29h 40m,(2 stops),05/03/2019,29
11:45am,7:25am,"$1,011",American Airlines,29h 40m,(2 stops),05/03/2019,29
8:15am,7:25am,"$1,011",American Airlines,33h 10m,(2 stops),05/03/2019,29
8:15am,7:25am,"$1,011",American Airlines,33h 10m,(2 stops),05/03/2019,29
8:15am,7:25am,"$1,011",American Airlines,33h 10m,(2 stops),05/03/2019,29
8:15am,7:25am,"$1,011",American Airlines,33h 10m,(2 stops),05/03/2019,29
5:25pm,7:00am,"$1,040",United,23h 35m,(1 stop),05/03/2019,29
12:40pm,7:00am,"$1,040",United,28h 20m,(1 stop),05/03/2019,29
4:55pm,7:00am,"$1,045",United,24h 5m,(2 stops),05/03/2019,29
3:15pm,7:00am,"$1,045",United,25h 45m,(2 stops),05/03/2019,29
12:50pm,7:00am,"$1,045",United,28h 10m,(2 stops),05/03/2019,29
8:00am,6:30am,"$1,059",Multiple Airlines,32h 30m,(1 stop),05/03/2019,29
8:00am,6:05am,"$1,060",Multiple Airlines,32h 5m,(1 stop),05/03/2019,29
12:50pm,7:00am,"$1,063",United,28h 10m,(2 stops),05/03/2019,29
2:27pm,7:25am,"$1,072",American Airlines,26h 58m,(2 stops),05/03/2019,29
5:25pm,10:40am,"$1,098",Air New Zealand,27h 15m,(2 stops),05/03/2019,29
3:30pm,8:50am,"$1,103",Cathay Pacific,27h 20m,(1 stop),05/03/2019,29
1:45am,8:20pm,"$1,103",Cathay Pacific,28h 35m,(1 stop),05/03/2019,29
5:00pm,10:40am,"$1,120",Air New Zealand,27h 40m,(2 stops),05/03/2019,29
12:30pm,10:40am,"$1,120",Air New Zealand,32h 10m,(2 stops),05/03/2019,29
7:59am,7:00am,"$1,126",United,33h 1m,(1 stop),05/03/2019,29
2:50pm,7:00am,"$1,131",United,26h 10m,(2 stops),05/03/2019,29
1:30am,7:40pm,"$1,131",China Southern Airlines,28h 10m,(1 stop),05/03/2019,29
1:30am,8:25am,"$1,131",China Southern Airlines,40h 55m,(1 stop),05/03/2019,29
6:40pm,6:25am,"$1,138",Qantas Airways,21h 45m,(1 stop),05/03/2019,29
10:25am,6:30am,"$1,138",Qantas Airways,30h 5m,(1 stop),05/03/2019,29
10:00am,8:25am,"$1,147",Virgin Australia,32h 25m,(2 stops),05/03/2019,29
10:30am,7:30am,"$1,148",Delta,31h 0m,(2 stops),05/03/2019,29
10:00am,7:30am,"$1,154",Multiple Airlines,31h 30m,(1 stop),05/03/2019,29
9:59am,7:30am,"$1,166",Delta,31h 31m,(2 stops),05/03/2019,29
9:59am,7:30am,"$1,166",Delta,31h 31m,(2 stops),05/03/2019,29
2:30pm,10:05pm,"$1,168",Emirates,41h 35m,(1 stop),05/03/2019,29
2:30pm,6:05am,"$1,168",Emirates,49h 35m,(1 stop),05/03/2019,29
8:00am,7:30am,"$1,212",Multiple Airlines,33h 30m,(1 stop),05/03/2019,29
11:30pm,9:00pm,"$1,238",Philippine Airlines,31h 30m,(1 stop),05/03/2019,29
6:30pm,7:30am,"$1,257",Virgin Australia,23h 0m,(1 stop),05/03/2019,29
4:35pm,7:30am,"$1,257",Virgin Australia,24h 55m,(1 stop),05/03/2019,29
10:00am,7:30am,"$1,257",Virgin Australia,31h 30m,(1 stop),05/03/2019,29
6:05pm,6:35am,"$1,262",Delta,22h 30m,(2 stops),05/03/2019,29
1:34pm,6:35am,"$1,262",Delta,27h 1m,(2 stops),05/03/2019,29
2:15pm,7:30am,"$1,262",Delta,27h 15m,(2 stops),05/03/2019,29
2:15pm,7:30am,"$1,262",Delta,27h 15m,(2 stops),05/03/2019,29
10:30am,7:30am,"$1,262",Delta,31h 0m,(2 stops),05/03/2019,29
9:59am,7:30am,"$1,262",Delta,31h 31m,(2 stops),05/03/2019,29
9:59am,7:30am,"$1,262",Delta,31h 31m,(2 stops),05/03/2019,29
6:30pm,7:30am,"$1,269",Multiple Airlines,23h 0m,(1 stop),05/03/2019,29
4:35pm,7:30am,"$1,269",Multiple Airlines,24h 55m,(1 stop),05/03/2019,29
1:34pm,6:35am,"$1,280",Delta,27h 1m,(2 stops),05/03/2019,29
12:00pm,7:30am,"$1,280",Delta,29h 30m,(2 stops),05/03/2019,29
8:40pm,7:15pm,"$1,332",Singapore Airlines,32h 35m,(2 stops),05/03/2019,29
8:15pm,8:20am,"$1,359",Air Canada,22h 5m,(1 stop),05/03/2019,29
6:00pm,8:20am,"$1,359",Air Canada,24h 20m,(1 stop),05/03/2019,29
5:00pm,8:20am,"$1,359",Air Canada,25h 20m,(1 stop),05/03/2019,29
4:00pm,8:20am,"$1,359",Air Canada,26h 20m,(1 stop),05/03/2019,29
6:05pm,7:30am,"$1,544",Delta,23h 25m,(2 stops),05/03/2019,29
5:44pm,7:30am,"$1,544",Delta,23h 46m,(2 stops),05/03/2019,29
3:43pm,6:35am,"$1,544",Delta,24h 52m,(2 stops),05/03/2019,29
3:43pm,7:30am,"$1,544",Delta,25h 47m,(2 stops),05/03/2019,29
1:34pm,7:30am,"$1,544",Delta,27h 56m,(2 stops),05/03/2019,29
10:30am,6:35am,"$1,544",Delta,30h 5m,(2 stops),05/03/2019,29
9:59am,6:35am,"$1,544",Delta,30h 36m,(2 stops),05/03/2019,29
1:00pm,8:25am,"$1,922",Multiple Airlines,29h 25m,(1 stop),05/03/2019,29
2:30pm,10:00am,"$2,080",Malaysia Airlines,53h 30m,(2 stops),05/03/2019,29
2:40pm,2:50pm,"$2,401",Air China,34h 10m,(1 stop),05/03/2019,29
4:25pm,12:35pm,"$2,856",China Eastern Airlines,30h 10m,(1 stop),05/03/2019,29
12:40pm,7:30am,"$3,705",Multiple Airlines,28h 50m,(1 stop),05/03/2019,29
8:15am,6:10am,"$4,608",Japan Airlines,31h 55m,(2 stops),05/03/2019,29
7:00pm,10:45am,$929,China Airlines,49h 45m,(2 stops),05/04/2019,30
1:45am,8:20pm,$957,Cathay Pacific,28h 35m,(1 stop),05/04/2019,30
1:45am,6:15am,$957,Cathay Pacific,38h 30m,(1 stop),05/04/2019,30
1:45am,8:50am,$957,Cathay Pacific,41h 5m,(1 stop),05/04/2019,30
1:45am,10:50am,$957,Cathay Pacific,43h 5m,(1 stop),05/04/2019,30
10:20pm,5:50pm,$967,Etihad Airways,29h 30m,(1 stop),05/04/2019,30
10:20pm,6:30am,$967,Etihad Airways,42h 10m,(1 stop),05/04/2019,30
6:30pm,7:30am,$988,Virgin Australia,23h 0m,(1 stop),05/04/2019,30
3:00pm,6:35am,$993,Delta,25h 35m,(2 stops),05/04/2019,30
3:00pm,6:35am,$993,Delta,25h 35m,(2 stops),05/04/2019,30
3:12pm,7:25am,$993,American Airlines,26h 13m,(2 stops),05/04/2019,30
3:12pm,7:25am,$993,American Airlines,26h 13m,(2 stops),05/04/2019,30
3:00pm,7:30am,$993,Delta,26h 30m,(2 stops),05/04/2019,30
2:27pm,7:25am,$993,American Airlines,26h 58m,(2 stops),05/04/2019,30
2:27pm,7:25am,$993,American Airlines,26h 58m,(2 stops),05/04/2019,30
1:00pm,6:35am,$993,Delta,27h 35m,(2 stops),05/04/2019,30
11:59am,6:35am,$993,Delta,28h 36m,(2 stops),05/04/2019,30
11:45am,7:25am,$993,American Airlines,29h 40m,(2 stops),05/04/2019,30
11:45am,7:25am,$993,American Airlines,29h 40m,(2 stops),05/04/2019,30
10:30am,6:35am,$993,Delta,30h 5m,(2 stops),05/04/2019,30
10:30am,6:35am,$993,Delta,30h 5m,(2 stops),05/04/2019,30
9:59am,6:35am,$993,Delta,30h 36m,(2 stops),05/04/2019,30
9:59am,6:35am,$993,Delta,30h 36m,(2 stops),05/04/2019,30
9:55am,6:35am,$993,Delta,30h 40m,(2 stops),05/04/2019,30
6:30am,6:35am,$993,Delta,34h 5m,(2 stops),05/04/2019,30
6:30am,6:35am,$993,Delta,34h 5m,(2 stops),05/04/2019,30
6:15am,6:35am,$993,Delta,34h 20m,(2 stops),05/04/2019,30
6:15am,6:35am,$993,Delta,34h 20m,(2 stops),05/04/2019,30
6:15am,6:35am,$993,Delta,34h 20m,(2 stops),05/04/2019,30
6:30pm,7:30am,$997,Multiple Airlines,23h 0m,(1 stop),05/04/2019,30
4:35pm,7:30am,$997,Multiple Airlines,24h 55m,(1 stop),05/04/2019,30
10:00am,7:30am,$997,Multiple Airlines,31h 30m,(1 stop),05/04/2019,30
6:40pm,6:25am,"$1,002",Multiple Airlines,21h 45m,(1 stop),05/04/2019,30
6:00pm,6:30am,"$1,002",Multiple Airlines,22h 30m,(1 stop),05/04/2019,30
4:55pm,6:05am,"$1,002",Multiple Airlines,23h 10m,(1 stop),05/04/2019,30
4:35pm,6:30am,"$1,002",Multiple Airlines,23h 55m,(1 stop),05/04/2019,30
12:55pm,6:05am,"$1,002",Multiple Airlines,27h 10m,(1 stop),05/04/2019,30
10:25am,6:30am,"$1,002",Multiple Airlines,30h 5m,(1 stop),05/04/2019,30
10:00am,6:30am,"$1,002",Multiple Airlines,30h 30m,(1 stop),05/04/2019,30
6:00pm,11:25am,"$1,003",Qantas Airways,27h 25m,(2 stops),05/04/2019,30
6:00pm,11:55am,"$1,003",Qantas Airways,27h 55m,(2 stops),05/04/2019,30
6:00pm,12:25pm,"$1,003",Qantas Airways,28h 25m,(2 stops),05/04/2019,30
6:00pm,12:55pm,"$1,003",Qantas Airways,28h 55m,(2 stops),05/04/2019,30
6:00pm,1:25pm,"$1,003",Qantas Airways,29h 25m,(2 stops),05/04/2019,30
6:00pm,1:55pm,"$1,003",Qantas Airways,29h 55m,(2 stops),05/04/2019,30
6:40pm,6:25am,"$1,011",Qantas Airways,21h 45m,(1 stop),05/04/2019,30
6:00pm,6:30am,"$1,011",Qantas Airways,22h 30m,(1 stop),05/04/2019,30
10:25am,6:30am,"$1,011",Qantas Airways,30h 5m,(1 stop),05/04/2019,30
11:59am,6:35am,"$1,011",Delta,28h 36m,(2 stops),05/04/2019,30
10:30am,6:35am,"$1,011",Delta,30h 5m,(2 stops),05/04/2019,30
10:30am,6:35am,"$1,011",Delta,30h 5m,(2 stops),05/04/2019,30
10:30am,6:35am,"$1,011",Delta,30h 5m,(2 stops),05/04/2019,30
6:00pm,10:25am,"$1,013",Qantas Airways,26h 25m,(2 stops),05/04/2019,30
6:00pm,10:55am,"$1,013",Qantas Airways,26h 55m,(2 stops),05/04/2019,30
7:21pm,6:55am,"$1,040",United,21h 34m,(1 stop),05/04/2019,30
6:30pm,7:00am,"$1,040",United,22h 30m,(1 stop),05/04/2019,30
4:55pm,6:55am,"$1,040",United,24h 0m,(1 stop),05/04/2019,30
4:35pm,7:00am,"$1,040",United,24h 25m,(1 stop),05/04/2019,30
10:00am,7:00am,"$1,040",United,31h 0m,(1 stop),05/04/2019,30
3:14pm,6:55am,"$1,045",United,25h 41m,(2 stops),05/04/2019,30
3:14pm,7:00am,"$1,045",United,25h 46m,(2 stops),05/04/2019,30
2:55pm,6:55am,"$1,045",United,26h 0m,(2 stops),05/04/2019,30
2:50pm,6:55am,"$1,045",United,26h 5m,(2 stops),05/04/2019,30
2:50pm,6:55am,"$1,045",United,26h 5m,(2 stops),05/04/2019,30
2:55pm,7:00am,"$1,045",United,26h 5m,(2 stops),05/04/2019,30
8:00am,7:30am,"$1,053",Multiple Airlines,33h 30m,(1 stop),05/04/2019,30
11:30pm,9:00pm,"$1,071",Philippine Airlines,31h 30m,(1 stop),05/04/2019,30
5:25pm,8:40am,"$1,098",Air New Zealand,25h 15m,(2 stops),05/04/2019,30
4:55pm,8:40am,"$1,098",Air New Zealand,25h 45m,(2 stops),05/04/2019,30
5:25pm,10:40am,"$1,098",Air New Zealand,27h 15m,(2 stops),05/04/2019,30
1:30am,7:40pm,"$1,131",China Southern Airlines,28h 10m,(1 stop),05/04/2019,30
1:30am,8:25am,"$1,131",China Southern Airlines,40h 55m,(1 stop),05/04/2019,30
2:30pm,10:05pm,"$1,168",Emirates,41h 35m,(1 stop),05/04/2019,30
8:40pm,7:15pm,"$1,332",Singapore Airlines,32h 35m,(2 stops),05/04/2019,30
8:15pm,8:20am,"$1,359",Air Canada,22h 5m,(1 stop),05/04/2019,30
6:00pm,8:20am,"$1,359",Air Canada,24h 20m,(1 stop),05/04/2019,30
4:00pm,8:20am,"$1,359",Air Canada,26h 20m,(1 stop),05/04/2019,30
8:15am,6:10am,"$1,945",Japan Airlines,31h 55m,(2 stops),05/04/2019,30
2:40pm,2:50pm,"$2,241",Air China,34h 10m,(1 stop),05/04/2019,30
12:40pm,7:30am,"$2,880",Multiple Airlines,28h 50m,(1 stop),05/04/2019,30
11:30pm,8:45am,$695,Philippine Airlines,43h 15m,(1 stop),05/05/2019,31
10:15pm,10:45am,$902,China Airlines,46h 30m,(2 stops),05/05/2019,31
8:00pm,10:45am,$902,China Airlines,48h 45m,(2 stops),05/05/2019,31
10:20pm,5:50pm,$937,Etihad Airways,29h 30m,(1 stop),05/05/2019,31
10:20pm,6:30am,$937,Etihad Airways,42h 10m,(1 stop),05/05/2019,31
3:30pm,8:50am,$957,Cathay Pacific,27h 20m,(1 stop),05/05/2019,31
1:45am,8:20pm,$957,Cathay Pacific,28h 35m,(1 stop),05/05/2019,31
3:30pm,10:50am,$957,Cathay Pacific,29h 20m,(1 stop),05/05/2019,31
1:45am,8:50am,$957,Cathay Pacific,41h 5m,(1 stop),05/05/2019,31
1:45am,10:50am,$957,Cathay Pacific,43h 5m,(1 stop),05/05/2019,31
6:00pm,6:35am,$988,Delta,22h 35m,(1 stop),05/05/2019,31
6:05pm,6:35am,$993,Delta,22h 30m,(2 stops),05/05/2019,31
3:35pm,6:35am,$993,Delta,25h 0m,(2 stops),05/05/2019,31
3:12pm,7:25am,$993,American Airlines,26h 13m,(2 stops),05/05/2019,31
3:12pm,7:25am,$993,American Airlines,26h 13m,(2 stops),05/05/2019,31
2:15pm,6:35am,$993,Delta,26h 20m,(2 stops),05/05/2019,31
2:15pm,6:35am,$993,Delta,26h 20m,(2 stops),05/05/2019,31
2:27pm,7:25am,$993,American Airlines,26h 58m,(2 stops),05/05/2019,31
2:27pm,7:25am,$993,American Airlines,26h 58m,(2 stops),05/05/2019,31
1:34pm,6:35am,$993,Delta,27h 1m,(2 stops),05/05/2019,31
11:59am,6:35am,$993,Delta,28h 36m,(2 stops),05/05/2019,31
11:59am,6:35am,$993,Delta,28h 36m,(2 stops),05/05/2019,31
11:45am,7:25am,$993,American Airlines,29h 40m,(2 stops),05/05/2019,31
11:45am,7:25am,$993,American Airlines,29h 40m,(2 stops),05/05/2019,31
10:30am,6:35am,$993,Delta,30h 5m,(2 stops),05/05/2019,31
10:30am,6:35am,$993,Delta,30h 5m,(2 stops),05/05/2019,31
10:30am,6:35am,$993,Delta,30h 5m,(2 stops),05/05/2019,31
6:40pm,6:25am,"$1,002",Multiple Airlines,21h 45m,(1 stop),05/05/2019,31
6:00pm,6:30am,"$1,002",Multiple Airlines,22h 30m,(1 stop),05/05/2019,31
4:55pm,6:05am,"$1,002",Multiple Airlines,23h 10m,(1 stop),05/05/2019,31
4:35pm,6:30am,"$1,002",Multiple Airlines,23h 55m,(1 stop),05/05/2019,31
12:55pm,6:05am,"$1,002",Multiple Airlines,27h 10m,(1 stop),05/05/2019,31
11:50am,6:25am,"$1,002",Multiple Airlines,28h 35m,(1 stop),05/05/2019,31
10:25am,6:30am,"$1,002",Multiple Airlines,30h 5m,(1 stop),05/05/2019,31
10:00am,6:30am,"$1,002",Multiple Airlines,30h 30m,(1 stop),05/05/2019,31
6:00pm,11:25am,"$1,003",Qantas Airways,27h 25m,(2 stops),05/05/2019,31
6:40pm,6:25am,"$1,011",Qantas Airways,21h 45m,(1 stop),05/05/2019,31
6:00pm,6:30am,"$1,011",Qantas Airways,22h 30m,(1 stop),05/05/2019,31
1:34pm,6:35am,"$1,011",Delta,27h 1m,(2 stops),05/05/2019,31
10:30am,6:35am,"$1,011",Delta,30h 5m,(2 stops),05/05/2019,31
6:00pm,10:25am,"$1,013",Qantas Airways,26h 25m,(2 stops),05/05/2019,31
6:00pm,10:55am,"$1,013",Qantas Airways,26h 55m,(2 stops),05/05/2019,31
6:00pm,9:10am,"$1,020",Qantas Airways,25h 10m,(2 stops),05/05/2019,31
7:21pm,6:55am,"$1,040",United,21h 34m,(1 stop),05/05/2019,31
5:25pm,7:00am,"$1,040",United,23h 35m,(1 stop),05/05/2019,31
4:55pm,6:55am,"$1,040",United,24h 0m,(1 stop),05/05/2019,31
2:55pm,7:00am,"$1,040",United,26h 5m,(1 stop),05/05/2019,31
12:40pm,7:00am,"$1,040",United,28h 20m,(1 stop),05/05/2019,31
7:59am,7:00am,"$1,040",United,33h 1m,(1 stop),05/05/2019,31
4:55pm,7:00am,"$1,045",United,24h 5m,(2 stops),05/05/2019,31
4:50pm,7:00am,"$1,045",United,24h 10m,(2 stops),05/05/2019,31
3:15pm,6:55am,"$1,045",United,25h 40m,(2 stops),05/05/2019,31
3:15pm,7:00am,"$1,045",United,25h 45m,(2 stops),05/05/2019,31
2:50pm,6:55am,"$1,045",United,26h 5m,(2 stops),05/05/2019,31
4:35pm,8:25am,"$1,071",Virgin Australia,25h 50m,(2 stops),05/05/2019,31
4:35pm,8:40am,"$1,071",Virgin Australia,26h 5m,(2 stops),05/05/2019,31
4:35pm,8:55am,"$1,071",Virgin Australia,26h 20m,(2 stops),05/05/2019,31
4:35pm,9:25am,"$1,071",Virgin Australia,26h 50m,(2 stops),05/05/2019,31
4:35pm,9:55am,"$1,071",Virgin Australia,27h 20m,(2 stops),05/05/2019,31
4:35pm,10:25am,"$1,071",Virgin Australia,27h 50m,(2 stops),05/05/2019,31
4:35pm,11:25am,"$1,071",Virgin Australia,28h 50m,(2 stops),05/05/2019,31
4:35pm,12:25pm,"$1,071",Virgin Australia,29h 50m,(2 stops),05/05/2019,31
4:35pm,1:25pm,"$1,071",Virgin Australia,30h 50m,(2 stops),05/05/2019,31
4:35pm,2:25pm,"$1,071",Virgin Australia,31h 50m,(2 stops),05/05/2019,31
10:00am,8:25am,"$1,071",Virgin Australia,32h 25m,(2 stops),05/05/2019,31
4:55pm,8:40am,"$1,098",Air New Zealand,25h 45m,(2 stops),05/05/2019,31
1:30am,7:40pm,"$1,131",China Southern Airlines,28h 10m,(1 stop),05/05/2019,31
1:30am,8:25am,"$1,131",China Southern Airlines,40h 55m,(1 stop),05/05/2019,31
2:30pm,10:05pm,"$1,168",Emirates,41h 35m,(1 stop),05/05/2019,31
8:40pm,7:15pm,"$1,332",Singapore Airlines,32h 35m,(2 stops),05/05/2019,31
10:25pm,8:20am,"$1,351",Air Canada,43h 55m,(1 stop),05/05/2019,31
8:15pm,8:20am,"$1,359",Air Canada,22h 5m,(1 stop),05/05/2019,31
6:00pm,8:20am,"$1,359",Air Canada,24h 20m,(1 stop),05/05/2019,31
5:00pm,8:20am,"$1,359",Air Canada,25h 20m,(1 stop),05/05/2019,31
1:00pm,8:25am,"$1,383",Multiple Airlines,29h 25m,(1 stop),05/05/2019,31
1:00pm,9:00am,"$1,383",Multiple Airlines,30h 0m,(1 stop),05/05/2019,31
12:40pm,7:30am,"$2,746",Multiple Airlines,28h 50m,(1 stop),05/05/2019,31
8:15am,6:10am,"$4,608",Japan Airlines,31h 55m,(2 stops),05/05/2019,31
