departure_time,arrival_time,airfare,airline,duration,num_stops,departure_date,days_to_departure
9:55am,11:55am,"$1,006 ",Qantas Airways,35h 0m,(2 stops),03/30/2019,24
9:55am,12:25pm,"$1,006 ",Qantas Airways,35h 30m,(2 stops),03/30/2019,24
9:55am,1:25pm,"$1,006 ",Qantas Airways,36h 30m,(2 stops),03/30/2019,24
1:30am,8:40pm,"$1,009 ",China Southern Airlines,28h 10m,(1 stop),03/30/2019,24
1:30am,9:25am,"$1,009 ",China Southern Airlines,40h 55m,(1 stop),03/30/2019,24
9:55am,7:35am,"$1,013 ",Qantas Airways,30h 40m,(1 stop),03/30/2019,24
11:59am,7:35am,"$1,013 ",Delta,28h 36m,(2 stops),03/30/2019,24
6:25pm,7:55am,"$1,018 ",Multiple Airlines,22h 30m,(1 stop),03/30/2019,24
4:20pm,7:55am,"$1,018 ",Multiple Airlines,24h 35m,(1 stop),03/30/2019,24
9:55am,9:10am,"$1,023 ",Qantas Airways,32h 15m,(2 stops),03/30/2019,24
9:55am,9:40am,"$1,023 ",Qantas Airways,32h 45m,(2 stops),03/30/2019,24
6:30pm,7:55am,"$1,066 ",United,22h 25m,(1 stop),03/30/2019,24
6:25pm,7:55am,"$1,066 ",United,22h 30m,(1 stop),03/30/2019,24
4:20pm,7:55am,"$1,066 ",United,24h 35m,(1 stop),03/30/2019,24
4:20pm,7:55am,"$1,066 ",United,24h 35m,(1 stop),03/30/2019,24
4:00pm,7:55am,"$1,066 ",United,24h 55m,(2 stops),03/30/2019,24
12:00pm,7:55am,"$1,066 ",United,28h 55m,(1 stop),03/30/2019,24
3:15pm,7:55am,"$1,071 ",United,25h 40m,(2 stops),03/30/2019,24
2:50pm,7:55am,"$1,071 ",United,26h 5m,(2 stops),03/30/2019,24
2:50pm,7:55am,"$1,071 ",United,26h 5m,(2 stops),03/30/2019,24
1:44pm,7:55am,"$1,071 ",United,27h 11m,(2 stops),03/30/2019,24
1:44pm,7:55am,"$1,071 ",United,27h 11m,(2 stops),03/30/2019,24
6:25pm,7:55am,"$1,088 ",Virgin Australia,22h 30m,(1 stop),03/30/2019,24
8:00am,8:55am,"$1,092 ",Virgin Australia,33h 55m,(2 stops),03/30/2019,24
8:00am,9:25am,"$1,092 ",Virgin Australia,34h 25m,(2 stops),03/30/2019,24
8:00am,9:55am,"$1,092 ",Virgin Australia,34h 55m,(2 stops),03/30/2019,24
8:00am,10:25am,"$1,092 ",Virgin Australia,35h 25m,(2 stops),03/30/2019,24
8:00am,11:25am,"$1,092 ",Virgin Australia,36h 25m,(2 stops),03/30/2019,24
4:25pm,8:40pm,"$1,098 ",China Eastern Airlines,37h 15m,(2 stops),03/30/2019,24
6:25pm,2:30pm,"$1,101 ",Air New Zealand,29h 5m,(3 stops),03/30/2019,24
7:45am,7:10am,"$1,246 ",Japan Airlines,32h 25m,(2 stops),03/30/2019,24
4:45pm,6:55am,"$1,264 ",Singapore Airlines,47h 10m,(2 stops),03/30/2019,24
4:45pm,11:25am,"$1,264 ",Singapore Airlines,51h 40m,(2 stops),03/30/2019,24
4:45pm,5:50pm,"$1,264 ",Singapore Airlines,58h 5m,(2 stops),03/30/2019,24
4:45pm,8:15pm,"$1,264 ",Singapore Airlines,60h 30m,(2 stops),03/30/2019,24
10:55pm,6:50pm,"$1,283 ",Etihad Airways,28h 55m,(1 stop),03/30/2019,24
2:30pm,6:20pm,"$1,315 ",Emirates,36h 50m,(1 stop),03/30/2019,24
2:30pm,10:30pm,"$1,315 ",Emirates,41h 0m,(1 stop),03/30/2019,24
8:00pm,9:20am,"$1,442 ",Air Canada,22h 20m,(1 stop),03/30/2019,24
7:00pm,9:20am,"$1,442 ",Air Canada,23h 20m,(1 stop),03/30/2019,24
5:00pm,9:20am,"$1,442 ",Air Canada,25h 20m,(1 stop),03/30/2019,24
1:00pm,9:25am,"$1,540 ",Multiple Airlines,29h 25m,(1 stop),03/30/2019,24
1:00pm,10:00am,"$1,540 ",Multiple Airlines,30h 0m,(1 stop),03/30/2019,24
7:45am,7:10am,"$1,612 ",Japan Airlines,32h 25m,(2 stops),03/30/2019,24
4:20pm,10:40am,"$1,687 ",Air New Zealand,27h 20m,(2 stops),03/30/2019,24
4:20pm,10:40am,"$1,687 ",Air New Zealand,27h 20m,(2 stops),03/30/2019,24
6:00pm,11:45am,"$1,774 ",China Airlines,50h 45m,(2 stops),03/30/2019,24
12:40pm,8:30am,"$2,746 ",Multiple Airlines,28h 50m,(1 stop),03/30/2019,24
1:15am,10:00pm,$696 ,Philippine Airlines,29h 45m,(1 stop),03/31/2019,25
1:15am,9:45am,$696 ,Philippine Airlines,41h 30m,(1 stop),03/31/2019,25
11:30pm,9:45am,$753 ,Philippine Airlines,43h 15m,(1 stop),03/31/2019,25
1:45am,8:45pm,$924 ,Cathay Pacific,28h 0m,(1 stop),03/31/2019,25
3:30pm,11:00am,$924 ,Cathay Pacific,28h 30m,(1 stop),03/31/2019,25
3:30pm,11:50am,$924 ,Cathay Pacific,29h 20m,(1 stop),03/31/2019,25
1:45am,7:15am,$924 ,Cathay Pacific,38h 30m,(1 stop),03/31/2019,25
1:45am,11:00am,$924 ,Cathay Pacific,42h 15m,(1 stop),03/31/2019,25
1:45am,11:50am,$924 ,Cathay Pacific,43h 5m,(1 stop),03/31/2019,25
3:30pm,8:45pm,$939 ,Cathay Pacific,38h 15m,(1 stop),03/31/2019,25
10:34am,7:35am,$990 ,Delta,30h 1m,(2 stops),03/31/2019,25
9:55am,7:35am,$990 ,Delta,30h 40m,(1 stop),03/31/2019,25
6:06am,7:35am,$990 ,Delta,34h 29m,(2 stops),03/31/2019,25
3:37pm,7:35am,$995 ,Delta,24h 58m,(2 stops),03/31/2019,25
3:30pm,7:35am,$995 ,Delta,25h 5m,(2 stops),03/31/2019,25
3:10pm,8:15am,$995 ,American Airlines,26h 5m,(2 stops),03/31/2019,25
1:36pm,7:35am,$995 ,Delta,26h 59m,(2 stops),03/31/2019,25
12:53pm,8:15am,$995 ,American Airlines,28h 22m,(2 stops),03/31/2019,25
12:53pm,8:15am,$995 ,American Airlines,28h 22m,(2 stops),03/31/2019,25
12:53pm,8:15am,$995 ,American Airlines,28h 22m,(2 stops),03/31/2019,25
12:53pm,8:15am,$995 ,American Airlines,28h 22m,(2 stops),03/31/2019,25
11:59am,7:35am,$995 ,Delta,28h 36m,(2 stops),03/31/2019,25
11:59am,7:35am,$995 ,Delta,28h 36m,(2 stops),03/31/2019,25
11:47am,7:35am,$995 ,Delta,28h 48m,(2 stops),03/31/2019,25
11:45am,8:15am,$995 ,American Airlines,29h 30m,(2 stops),03/31/2019,25
11:45am,8:15am,$995 ,American Airlines,29h 30m,(2 stops),03/31/2019,25
11:45am,8:15am,$995 ,American Airlines,29h 30m,(2 stops),03/31/2019,25
10:30am,7:35am,$995 ,Delta,30h 5m,(2 stops),03/31/2019,25
10:30am,7:35am,$995 ,Delta,30h 5m,(2 stops),03/31/2019,25
7:40am,8:15am,$995 ,American Airlines,33h 35m,(2 stops),03/31/2019,25
7:40am,8:15am,$995 ,American Airlines,33h 35m,(2 stops),03/31/2019,25
4:20pm,6:05am,"$1,004 ",Multiple Airlines,22h 45m,(1 stop),03/31/2019,25
4:20pm,7:30am,"$1,004 ",Multiple Airlines,24h 10m,(1 stop),03/31/2019,25
11:50am,6:25am,"$1,004 ",Multiple Airlines,27h 35m,(1 stop),03/31/2019,25
12:00pm,7:30am,"$1,004 ",Multiple Airlines,28h 30m,(1 stop),03/31/2019,25
8:00am,6:05am,"$1,004 ",Multiple Airlines,31h 5m,(1 stop),03/31/2019,25
1:30am,8:40pm,"$1,009 ",China Southern Airlines,28h 10m,(1 stop),03/31/2019,25
9:55am,7:30am,"$1,013 ",Qantas Airways,30h 35m,(1 stop),03/31/2019,25
9:55am,10:40am,"$1,013 ",Qantas Airways,33h 45m,(2 stops),03/31/2019,25
1:36pm,7:35am,"$1,013 ",Delta,26h 59m,(2 stops),03/31/2019,25
6:25pm,8:30am,"$1,018 ",Multiple Airlines,23h 5m,(1 stop),03/31/2019,25
4:20pm,8:30am,"$1,018 ",Multiple Airlines,25h 10m,(1 stop),03/31/2019,25
12:00pm,8:30am,"$1,018 ",Multiple Airlines,29h 30m,(1 stop),03/31/2019,25
9:55am,10:10am,"$1,023 ",Qantas Airways,33h 15m,(2 stops),03/31/2019,25
7:21pm,7:55am,"$1,066 ",United,21h 34m,(1 stop),03/31/2019,25
6:50pm,7:55am,"$1,066 ",United,22h 5m,(1 stop),03/31/2019,25
5:25pm,8:00am,"$1,066 ",United,23h 35m,(1 stop),03/31/2019,25
4:20pm,7:55am,"$1,066 ",United,24h 35m,(1 stop),03/31/2019,25
2:05pm,8:00am,"$1,066 ",United,26h 55m,(1 stop),03/31/2019,25
12:40pm,8:00am,"$1,066 ",United,28h 20m,(1 stop),03/31/2019,25
9:00am,8:00am,"$1,066 ",United,32h 0m,(1 stop),03/31/2019,25
7:59am,8:00am,"$1,066 ",United,33h 1m,(1 stop),03/31/2019,25
4:50pm,8:00am,"$1,071 ",United,24h 10m,(2 stops),03/31/2019,25
3:14pm,7:55am,"$1,071 ",United,25h 41m,(2 stops),03/31/2019,25
2:55pm,7:55am,"$1,071 ",United,26h 0m,(2 stops),03/31/2019,25
6:25pm,8:30am,"$1,088 ",Virgin Australia,23h 5m,(1 stop),03/31/2019,25
4:20pm,8:40am,"$1,101 ",Air New Zealand,25h 20m,(2 stops),03/31/2019,25
4:20pm,10:40am,"$1,101 ",Air New Zealand,27h 20m,(2 stops),03/31/2019,25
11:50am,6:25am,"$1,141 ",Qantas Airways,27h 35m,(1 stop),03/31/2019,25
12:00pm,8:30am,"$1,164 ",Virgin Australia,29h 30m,(1 stop),03/31/2019,25
12:00pm,9:40am,"$1,178 ",Virgin Australia,30h 40m,(2 stops),03/31/2019,25
2:45pm,3:50pm,"$1,185 ",Air China,34h 5m,(1 stop),03/31/2019,25
7:45am,7:10am,"$1,201 ",Japan Airlines,32h 25m,(2 stops),03/31/2019,25
4:25pm,6:55pm,"$1,220 ",China Eastern Airlines,35h 30m,(2 stops),03/31/2019,25
10:55pm,6:50pm,"$1,247 ",Etihad Airways,28h 55m,(1 stop),03/31/2019,25
4:45pm,6:55am,"$1,264 ",Singapore Airlines,47h 10m,(2 stops),03/31/2019,25
4:45pm,11:25am,"$1,264 ",Singapore Airlines,51h 40m,(2 stops),03/31/2019,25
4:45pm,5:50pm,"$1,264 ",Singapore Airlines,58h 5m,(2 stops),03/31/2019,25
4:45pm,8:15pm,"$1,264 ",Singapore Airlines,60h 30m,(2 stops),03/31/2019,25
2:30pm,6:20pm,"$1,315 ",Emirates,36h 50m,(1 stop),03/31/2019,25
12:00pm,8:40am,"$1,320 ",Air New Zealand,29h 40m,(2 stops),03/31/2019,25
12:00pm,10:40am,"$1,320 ",Air New Zealand,31h 40m,(2 stops),03/31/2019,25
9:00pm,9:20am,"$1,442 ",Air Canada,21h 20m,(1 stop),03/31/2019,25
6:00pm,9:20am,"$1,442 ",Air Canada,24h 20m,(1 stop),03/31/2019,25
5:00pm,9:20am,"$1,442 ",Air Canada,25h 20m,(1 stop),03/31/2019,25
4:00pm,9:20am,"$1,442 ",Air Canada,26h 20m,(1 stop),03/31/2019,25
7:00pm,7:55pm,"$1,612 ",China Airlines,33h 55m,(2 stops),03/31/2019,25
4:00pm,8:40am,"$1,660 ",Air New Zealand,25h 40m,(2 stops),03/31/2019,25
12:40pm,7:15am,"$2,821 ",Korean Air,27h 35m,(1 stop),03/31/2019,25
11:30pm,10:00pm,$696 ,Philippine Airlines,31h 30m,(1 stop),04/01/2019,26
1:30am,8:40pm,$889 ,China Southern Airlines,28h 10m,(1 stop),04/01/2019,26
1:30am,9:25am,$889 ,China Southern Airlines,40h 55m,(1 stop),04/01/2019,26
4:25pm,1:35pm,$900 ,China Eastern Airlines,30h 10m,(1 stop),04/01/2019,26
1:45am,8:45pm,$909 ,Cathay Pacific,28h 0m,(1 stop),04/01/2019,26
1:45am,9:50am,$909 ,Cathay Pacific,41h 5m,(1 stop),04/01/2019,26
1:45am,11:00am,$909 ,Cathay Pacific,42h 15m,(1 stop),04/01/2019,26
1:45am,11:50am,$909 ,Cathay Pacific,43h 5m,(1 stop),04/01/2019,26
9:55am,7:35am,$945 ,Delta,30h 40m,(1 stop),04/01/2019,26
3:30pm,7:35am,$950 ,Delta,25h 5m,(2 stops),04/01/2019,26
3:10pm,8:15am,$950 ,American Airlines,26h 5m,(2 stops),04/01/2019,26
1:36pm,7:35am,$950 ,Delta,26h 59m,(2 stops),04/01/2019,26
1:36pm,8:30am,$950 ,Delta,27h 54m,(2 stops),04/01/2019,26
12:53pm,8:15am,$950 ,American Airlines,28h 22m,(2 stops),04/01/2019,26
12:53pm,8:15am,$950 ,American Airlines,28h 22m,(2 stops),04/01/2019,26
12:53pm,8:15am,$950 ,American Airlines,28h 22m,(2 stops),04/01/2019,26
12:53pm,8:15am,$950 ,American Airlines,28h 22m,(2 stops),04/01/2019,26
11:59am,7:35am,$950 ,Delta,28h 36m,(2 stops),04/01/2019,26
11:59am,7:35am,$950 ,Delta,28h 36m,(2 stops),04/01/2019,26
11:47am,7:35am,$950 ,Delta,28h 48m,(2 stops),04/01/2019,26
11:45am,8:15am,$950 ,American Airlines,29h 30m,(2 stops),04/01/2019,26
11:45am,8:15am,$950 ,American Airlines,29h 30m,(2 stops),04/01/2019,26
11:59am,8:30am,$950 ,Delta,29h 31m,(2 stops),04/01/2019,26
10:34am,7:35am,$950 ,Delta,30h 1m,(2 stops),04/01/2019,26
10:34am,7:35am,$950 ,Delta,30h 1m,(2 stops),04/01/2019,26
10:30am,7:35am,$950 ,Delta,30h 5m,(2 stops),04/01/2019,26
10:30am,7:35am,$950 ,Delta,30h 5m,(2 stops),04/01/2019,26
9:50am,7:35am,$950 ,Delta,30h 45m,(2 stops),04/01/2019,26
10:30am,8:30am,$950 ,Delta,31h 0m,(2 stops),04/01/2019,26
7:41am,7:35am,$950 ,Delta,32h 54m,(2 stops),04/01/2019,26
4:20pm,6:05am,$961 ,Multiple Airlines,22h 45m,(1 stop),04/01/2019,26
4:20pm,7:30am,$961 ,Multiple Airlines,24h 10m,(1 stop),04/01/2019,26
12:00pm,6:05am,$961 ,Multiple Airlines,27h 5m,(1 stop),04/01/2019,26
11:50am,6:25am,$961 ,Multiple Airlines,27h 35m,(1 stop),04/01/2019,26
12:00pm,7:30am,$961 ,Multiple Airlines,28h 30m,(1 stop),04/01/2019,26
8:00am,6:05am,$961 ,Multiple Airlines,31h 5m,(1 stop),04/01/2019,26
6:25pm,8:30am,$964 ,Virgin Australia,23h 5m,(1 stop),04/01/2019,26
4:20pm,8:30am,$964 ,Virgin Australia,25h 10m,(1 stop),04/01/2019,26
12:00pm,8:30am,$964 ,Virgin Australia,29h 30m,(1 stop),04/01/2019,26
9:55am,7:30am,$969 ,Qantas Airways,30h 35m,(1 stop),04/01/2019,26
9:55am,10:10am,$970 ,Qantas Airways,33h 15m,(2 stops),04/01/2019,26
9:55am,10:10am,$970 ,Qantas Airways,33h 15m,(2 stops),04/01/2019,26
9:55am,10:40am,$970 ,Qantas Airways,33h 45m,(2 stops),04/01/2019,26
4:20pm,8:30am,$973 ,Multiple Airlines,25h 10m,(1 stop),04/01/2019,26
12:00pm,8:30am,$973 ,Multiple Airlines,29h 30m,(1 stop),04/01/2019,26
12:53pm,7:30am,$974 ,Qantas Airways,27h 37m,(2 stops),04/01/2019,26
12:53pm,7:30am,$974 ,Qantas Airways,27h 37m,(2 stops),04/01/2019,26
4:20pm,9:40am,$978 ,Virgin Australia,26h 20m,(2 stops),04/01/2019,26
4:20pm,10:40am,$978 ,Virgin Australia,27h 20m,(2 stops),04/01/2019,26
9:55am,9:10am,$979 ,Qantas Airways,32h 15m,(2 stops),04/01/2019,26
9:55am,9:40am,$979 ,Qantas Airways,32h 45m,(2 stops),04/01/2019,26
1:00pm,9:25am,"$1,000 ",Multiple Airlines,29h 25m,(1 stop),04/01/2019,26
1:00pm,10:00am,"$1,000 ",Multiple Airlines,30h 0m,(1 stop),04/01/2019,26
7:21pm,7:55am,"$1,035 ",United,21h 34m,(1 stop),04/01/2019,26
6:50pm,7:55am,"$1,035 ",United,22h 5m,(1 stop),04/01/2019,26
5:25pm,8:00am,"$1,035 ",United,23h 35m,(1 stop),04/01/2019,26
4:20pm,7:55am,"$1,035 ",United,24h 35m,(1 stop),04/01/2019,26
2:05pm,8:00am,"$1,035 ",United,26h 55m,(1 stop),04/01/2019,26
12:40pm,8:00am,"$1,035 ",United,28h 20m,(1 stop),04/01/2019,26
9:30am,8:00am,"$1,035 ",United,31h 30m,(1 stop),04/01/2019,26
7:59am,8:00am,"$1,035 ",United,33h 1m,(1 stop),04/01/2019,26
4:50pm,8:00am,"$1,040 ",United,24h 10m,(2 stops),04/01/2019,26
4:15pm,7:55am,"$1,040 ",United,24h 40m,(2 stops),04/01/2019,26
4:15pm,8:00am,"$1,040 ",United,24h 45m,(2 stops),04/01/2019,26
3:14pm,7:55am,"$1,040 ",United,25h 41m,(2 stops),04/01/2019,26
4:20pm,10:40am,"$1,052 ",Air New Zealand,27h 20m,(2 stops),04/01/2019,26
12:00pm,10:40am,"$1,052 ",Air New Zealand,31h 40m,(2 stops),04/01/2019,26
7:45am,7:10am,"$1,140 ",Japan Airlines,32h 25m,(2 stops),04/01/2019,26
4:45pm,6:55am,"$1,214 ",Singapore Airlines,47h 10m,(2 stops),04/01/2019,26
4:45pm,11:25am,"$1,214 ",Singapore Airlines,51h 40m,(2 stops),04/01/2019,26
5:55pm,6:50pm,"$1,250 ",Etihad Airways,33h 55m,(2 stops),04/01/2019,26
2:30pm,6:20pm,"$1,270 ",Emirates,36h 50m,(1 stop),04/01/2019,26
12:40pm,7:15am,"$1,283 ",Korean Air,27h 35m,(1 stop),04/01/2019,26
10:15pm,11:45am,"$1,377 ",China Airlines,46h 30m,(2 stops),04/01/2019,26
8:15pm,9:20am,"$1,410 ",Air Canada,22h 5m,(1 stop),04/01/2019,26
6:00pm,9:20am,"$1,410 ",Air Canada,24h 20m,(1 stop),04/01/2019,26
5:00pm,9:20am,"$1,410 ",Air Canada,25h 20m,(1 stop),04/01/2019,26
4:00pm,9:20am,"$1,410 ",Air Canada,26h 20m,(1 stop),04/01/2019,26
1:45pm,8:15am,"$2,150 ",Asiana Airlines,27h 30m,(1 stop),04/01/2019,26
11:30pm,9:45am,$696 ,Philippine Airlines,43h 15m,(1 stop),04/02/2019,27
2:45pm,8:40am,$729 ,Multiple Airlines,50h 55m,(2 stops),04/02/2019,27
1:30am,8:40pm,$889 ,China Southern Airlines,28h 10m,(1 stop),04/02/2019,27
1:30am,9:25am,$889 ,China Southern Airlines,40h 55m,(1 stop),04/02/2019,27
1:45am,8:45pm,$909 ,Cathay Pacific,28h 0m,(1 stop),04/02/2019,27
1:45am,7:15am,$909 ,Cathay Pacific,38h 30m,(1 stop),04/02/2019,27
1:45am,9:50am,$909 ,Cathay Pacific,41h 5m,(1 stop),04/02/2019,27
1:45am,11:00am,$909 ,Cathay Pacific,42h 15m,(1 stop),04/02/2019,27
1:45am,11:50am,$909 ,Cathay Pacific,43h 5m,(1 stop),04/02/2019,27
9:55am,7:35am,$945 ,Delta,30h 40m,(1 stop),04/02/2019,27
5:40pm,8:30am,$950 ,Delta,23h 50m,(2 stops),04/02/2019,27
3:30pm,7:35am,$950 ,Delta,25h 5m,(2 stops),04/02/2019,27
3:38pm,8:30am,$950 ,Delta,25h 52m,(2 stops),04/02/2019,27
3:11pm,8:25am,$950 ,American Airlines,26h 14m,(2 stops),04/02/2019,27
1:55pm,7:35am,$950 ,Delta,26h 40m,(2 stops),04/02/2019,27
1:55pm,8:30am,$950 ,Delta,27h 35m,(2 stops),04/02/2019,27
1:00pm,8:25am,$950 ,American Airlines,28h 25m,(2 stops),04/02/2019,27
1:00pm,8:25am,$950 ,American Airlines,28h 25m,(2 stops),04/02/2019,27
1:00pm,8:25am,$950 ,American Airlines,28h 25m,(2 stops),04/02/2019,27
12:03pm,7:35am,$950 ,Delta,28h 32m,(2 stops),04/02/2019,27
11:55am,7:35am,$950 ,Delta,28h 40m,(2 stops),04/02/2019,27
11:55am,7:35am,$950 ,Delta,28h 40m,(2 stops),04/02/2019,27
12:03pm,8:30am,$950 ,Delta,29h 27m,(2 stops),04/02/2019,27
11:55am,8:30am,$950 ,Delta,29h 35m,(2 stops),04/02/2019,27
11:55am,8:30am,$950 ,Delta,29h 35m,(2 stops),04/02/2019,27
11:45am,8:25am,$950 ,American Airlines,29h 40m,(2 stops),04/02/2019,27
11:45am,8:25am,$950 ,American Airlines,29h 40m,(2 stops),04/02/2019,27
10:30am,7:35am,$950 ,Delta,30h 5m,(2 stops),04/02/2019,27
10:30am,8:30am,$950 ,Delta,31h 0m,(2 stops),04/02/2019,27
10:30am,8:30am,$950 ,Delta,31h 0m,(2 stops),04/02/2019,27
10:30am,8:30am,$950 ,Delta,31h 0m,(2 stops),04/02/2019,27
10:30am,8:30am,$950 ,Delta,31h 0m,(2 stops),04/02/2019,27
10:19am,8:30am,$950 ,Delta,31h 11m,(2 stops),04/02/2019,27
10:00am,8:30am,$950 ,Delta,31h 30m,(2 stops),04/02/2019,27
4:20pm,6:05am,$961 ,Multiple Airlines,22h 45m,(1 stop),04/02/2019,27
4:20pm,7:30am,$961 ,Multiple Airlines,24h 10m,(1 stop),04/02/2019,27
12:00pm,6:05am,$961 ,Multiple Airlines,27h 5m,(1 stop),04/02/2019,27
12:00pm,7:30am,$961 ,Multiple Airlines,28h 30m,(1 stop),04/02/2019,27
8:00am,6:05am,$961 ,Multiple Airlines,31h 5m,(1 stop),04/02/2019,27
6:25pm,8:30am,$964 ,Virgin Australia,23h 5m,(1 stop),04/02/2019,27
4:20pm,8:30am,$964 ,Virgin Australia,25h 10m,(1 stop),04/02/2019,27
12:00pm,8:30am,$964 ,Virgin Australia,29h 30m,(1 stop),04/02/2019,27
9:55am,7:30am,$969 ,Qantas Airways,30h 35m,(1 stop),04/02/2019,27
6:25pm,8:30am,$973 ,Multiple Airlines,23h 5m,(1 stop),04/02/2019,27
4:20pm,8:30am,$973 ,Multiple Airlines,25h 10m,(1 stop),04/02/2019,27
12:00pm,8:30am,$973 ,Multiple Airlines,29h 30m,(1 stop),04/02/2019,27
1:00pm,7:30am,$974 ,Qantas Airways,27h 30m,(2 stops),04/02/2019,27
4:20pm,9:40am,$978 ,Virgin Australia,26h 20m,(2 stops),04/02/2019,27
9:55am,10:40am,$979 ,Qantas Airways,33h 45m,(2 stops),04/02/2019,27
9:55am,11:10am,$979 ,Qantas Airways,34h 15m,(2 stops),04/02/2019,27
1:00pm,9:25am,"$1,000 ",Multiple Airlines,29h 25m,(1 stop),04/02/2019,27
4:25pm,8:40pm,"$1,030 ",China Eastern Airlines,37h 15m,(2 stops),04/02/2019,27
7:21pm,7:55am,"$1,035 ",United,21h 34m,(1 stop),04/02/2019,27
6:50pm,7:55am,"$1,035 ",United,22h 5m,(1 stop),04/02/2019,27
6:25pm,7:55am,"$1,035 ",United,22h 30m,(1 stop),04/02/2019,27
4:20pm,7:55am,"$1,035 ",United,24h 35m,(1 stop),04/02/2019,27
4:20pm,7:55am,"$1,035 ",United,24h 35m,(1 stop),04/02/2019,27
12:00pm,7:55am,"$1,035 ",United,28h 55m,(1 stop),04/02/2019,27
4:15pm,7:55am,"$1,040 ",United,24h 40m,(2 stops),04/02/2019,27
4:15pm,7:55am,"$1,040 ",United,24h 40m,(2 stops),04/02/2019,27
2:55pm,7:55am,"$1,040 ",United,26h 0m,(2 stops),04/02/2019,27
2:50pm,7:55am,"$1,040 ",United,26h 5m,(2 stops),04/02/2019,27
2:50pm,7:55am,"$1,040 ",United,26h 5m,(2 stops),04/02/2019,27
2:50pm,7:55am,"$1,040 ",United,26h 5m,(2 stops),04/02/2019,27
4:20pm,8:40am,"$1,052 ",Air New Zealand,25h 20m,(2 stops),04/02/2019,27
4:20pm,10:40am,"$1,052 ",Air New Zealand,27h 20m,(2 stops),04/02/2019,27
4:20pm,10:40am,"$1,052 ",Air New Zealand,27h 20m,(2 stops),04/02/2019,27
4:20pm,10:40am,"$1,052 ",Air New Zealand,27h 20m,(2 stops),04/02/2019,27
12:00pm,8:40am,"$1,052 ",Air New Zealand,29h 40m,(2 stops),04/02/2019,27
12:00pm,10:40am,"$1,052 ",Air New Zealand,31h 40m,(2 stops),04/02/2019,27
10:15pm,7:55pm,"$1,107 ",China Airlines,30h 40m,(2 stops),04/02/2019,27
7:56am,7:10am,"$1,140 ",Japan Airlines,32h 14m,(2 stops),04/02/2019,27
7:45am,7:10am,"$1,185 ",Japan Airlines,32h 25m,(2 stops),04/02/2019,27
10:20pm,6:50pm,"$1,247 ",Etihad Airways,29h 30m,(1 stop),04/02/2019,27
12:40pm,7:15am,"$1,283 ",Korean Air,27h 35m,(1 stop),04/02/2019,27
8:15pm,9:20am,"$1,410 ",Air Canada,22h 5m,(1 stop),04/02/2019,27
6:00pm,9:20am,"$1,410 ",Air Canada,24h 20m,(1 stop),04/02/2019,27
5:00pm,9:20am,"$1,410 ",Air Canada,25h 20m,(1 stop),04/02/2019,27
4:00pm,9:20am,"$1,410 ",Air Canada,26h 20m,(1 stop),04/02/2019,27
2:45pm,9:30am,$729 ,Multiple Airlines,51h 45m,(2 stops),04/03/2019,28
11:30pm,9:45am,$803 ,Philippine Airlines,43h 15m,(1 stop),04/03/2019,28
1:30am,8:40pm,$889 ,China Southern Airlines,28h 10m,(1 stop),04/03/2019,28
1:30am,9:25am,$889 ,China Southern Airlines,40h 55m,(1 stop),04/03/2019,28
4:25pm,1:35pm,$900 ,China Eastern Airlines,30h 10m,(1 stop),04/03/2019,28
1:45am,8:45pm,$909 ,Cathay Pacific,28h 0m,(1 stop),04/03/2019,28
1:45am,7:15am,$909 ,Cathay Pacific,38h 30m,(1 stop),04/03/2019,28
1:45am,9:50am,$909 ,Cathay Pacific,41h 5m,(1 stop),04/03/2019,28
1:45am,11:00am,$909 ,Cathay Pacific,42h 15m,(1 stop),04/03/2019,28
1:45am,11:50am,$909 ,Cathay Pacific,43h 5m,(1 stop),04/03/2019,28
9:55am,7:35am,$945 ,Delta,30h 40m,(1 stop),04/03/2019,28
5:40pm,7:35am,$950 ,Delta,25h 5m,(2 stops),04/03/2019,28
3:30pm,8:30am,$950 ,Delta,26h 0m,(2 stops),04/03/2019,28
3:38pm,8:25am,$950 ,American Airlines,26h 14m,(2 stops),04/03/2019,28
3:30pm,7:35am,$950 ,Delta,26h 40m,(2 stops),04/03/2019,28
3:11pm,8:25am,$950 ,American Airlines,28h 25m,(2 stops),04/03/2019,28
1:55pm,8:25am,$950 ,American Airlines,28h 25m,(2 stops),04/03/2019,28
1:00pm,8:25am,$950 ,American Airlines,28h 25m,(2 stops),04/03/2019,28
1:00pm,7:35am,$950 ,Delta,28h 32m,(2 stops),04/03/2019,28
1:00pm,7:35am,$950 ,Delta,28h 40m,(2 stops),04/03/2019,28
12:03pm,7:35am,$950 ,Delta,28h 40m,(2 stops),04/03/2019,28
11:55am,8:30am,$950 ,Delta,29h 27m,(2 stops),04/03/2019,28
11:55am,8:25am,$950 ,American Airlines,29h 40m,(2 stops),04/03/2019,28
11:45am,8:25am,$950 ,American Airlines,29h 40m,(2 stops),04/03/2019,28
11:45am,7:35am,$950 ,Delta,30h 5m,(2 stops),04/03/2019,28
10:30am,7:35am,$950 ,Delta,30h 5m,(2 stops),04/03/2019,28
10:30am,7:35am,$950 ,Delta,30h 5m,(2 stops),04/03/2019,28
10:30am,7:35am,$950 ,Delta,30h 5m,(2 stops),04/03/2019,28
10:30am,7:35am,$950 ,Delta,30h 16m,(2 stops),04/03/2019,28
