departure_time,arrival_time,airfare,airline,duration,num_stops,departure_date,days_to_departure
10:30am,7:30am,$944 ,Delta,31h 0m,(2 stops),04/17/2019,20
8:15am,7:25am,$944 ,American Airlines,33h 10m,(2 stops),04/17/2019,20
7:45am,7:30am,$944 ,Delta,33h 45m,(2 stops),04/17/2019,20
6:50pm,6:05am,$954 ,Multiple Airlines,21h 15m,(1 stop),04/17/2019,20
4:20pm,6:05am,$954 ,Multiple Airlines,23h 45m,(1 stop),04/17/2019,20
12:03pm,7:30am,$962 ,Delta,29h 27m,(2 stops),04/17/2019,20
8:15am,7:25am,$962 ,American Airlines,33h 10m,(2 stops),04/17/2019,20
8:15am,7:25am,$962 ,American Airlines,33h 10m,(2 stops),04/17/2019,20
7:45am,7:30am,$962 ,Delta,33h 45m,(2 stops),04/17/2019,20
1:30am,7:40pm,"$1,004 ",China Southern Airlines,28h 10m,(1 stop),04/17/2019,20
8:00am,6:05am,"$1,012 ",Multiple Airlines,32h 5m,(1 stop),04/17/2019,20
6:25pm,7:30am,"$1,018 ",Virgin Australia,23h 5m,(1 stop),04/17/2019,20
10:00am,7:30am,"$1,023 ",Delta,31h 30m,(2 stops),04/17/2019,20
6:15am,6:35am,"$1,023 ",Delta,34h 20m,(2 stops),04/17/2019,20
6:25pm,7:30am,"$1,027 ",Multiple Airlines,23h 5m,(1 stop),04/17/2019,20
4:20pm,7:30am,"$1,027 ",Multiple Airlines,25h 10m,(1 stop),04/17/2019,20
5:25pm,7:00am,"$1,029 ",United,23h 35m,(1 stop),04/17/2019,20
12:40pm,7:00am,"$1,029 ",United,28h 20m,(1 stop),04/17/2019,20
7:59am,7:00am,"$1,029 ",United,33h 1m,(1 stop),04/17/2019,20
4:50pm,7:00am,"$1,034 ",United,24h 10m,(2 stops),04/17/2019,20
2:55pm,7:00am,"$1,034 ",United,26h 5m,(2 stops),04/17/2019,20
2:50pm,7:00am,"$1,034 ",United,26h 10m,(2 stops),04/17/2019,20
1:51pm,7:00am,"$1,034 ",United,27h 9m,(2 stops),04/17/2019,20
10:00am,7:30am,"$1,041 ",Delta,31h 30m,(2 stops),04/17/2019,20
6:15am,6:35am,"$1,041 ",Delta,34h 20m,(2 stops),04/17/2019,20
6:15am,6:35am,"$1,041 ",Delta,34h 20m,(2 stops),04/17/2019,20
3:30pm,10:50am,"$1,050 ",Cathay Pacific,29h 20m,(1 stop),04/17/2019,20
1:45am,10:50am,"$1,050 ",Cathay Pacific,43h 5m,(1 stop),04/17/2019,20
12:20pm,6:55am,"$1,052 ",United,28h 35m,(2 stops),04/17/2019,20
6:40pm,6:25am,"$1,082 ",Multiple Airlines,21h 45m,(1 stop),04/17/2019,20
11:50am,6:25am,"$1,082 ",Multiple Airlines,28h 35m,(1 stop),04/17/2019,20
8:00am,7:30am,"$1,085 ",Multiple Airlines,33h 30m,(1 stop),04/17/2019,20
11:50am,6:25am,"$1,092 ",Qantas Airways,28h 35m,(1 stop),04/17/2019,20
12:00pm,7:30am,"$1,094 ",Virgin Australia,29h 30m,(1 stop),04/17/2019,20
3:38pm,7:30am,"$1,099 ",Delta,25h 52m,(2 stops),04/17/2019,20
11:55am,6:35am,"$1,099 ",Delta,28h 40m,(2 stops),04/17/2019,20
12:03pm,7:30am,"$1,099 ",Delta,29h 27m,(2 stops),04/17/2019,20
11:55am,7:30am,"$1,099 ",Delta,29h 35m,(2 stops),04/17/2019,20
11:45am,7:25am,"$1,099 ",American Airlines,29h 40m,(2 stops),04/17/2019,20
11:45am,7:25am,"$1,099 ",American Airlines,29h 40m,(2 stops),04/17/2019,20
10:30am,6:35am,"$1,099 ",Delta,30h 5m,(2 stops),04/17/2019,20
10:30am,6:35am,"$1,099 ",Delta,30h 5m,(2 stops),04/17/2019,20
10:30am,6:35am,"$1,099 ",Delta,30h 5m,(2 stops),04/17/2019,20
10:00am,6:35am,"$1,099 ",Delta,30h 35m,(2 stops),04/17/2019,20
10:30am,7:30am,"$1,099 ",Delta,31h 0m,(2 stops),04/17/2019,20
10:30am,7:30am,"$1,099 ",Delta,31h 0m,(2 stops),04/17/2019,20
7:45am,6:35am,"$1,099 ",Delta,32h 50m,(2 stops),04/17/2019,20
7:45am,6:35am,"$1,099 ",Delta,32h 50m,(2 stops),04/17/2019,20
8:15am,7:25am,"$1,099 ",American Airlines,33h 10m,(2 stops),04/17/2019,20
7:45am,7:30am,"$1,099 ",Delta,33h 45m,(2 stops),04/17/2019,20
12:00pm,7:30am,"$1,104 ",Multiple Airlines,29h 30m,(1 stop),04/17/2019,20
1:30am,8:25am,"$1,116 ",China Southern Airlines,40h 55m,(1 stop),04/17/2019,20
11:45am,7:25am,"$1,117 ",American Airlines,29h 40m,(2 stops),04/17/2019,20
8:15am,6:10am,"$1,133 ",Japan Airlines,31h 55m,(2 stops),04/17/2019,20
7:21pm,6:55am,"$1,160 ",United,21h 34m,(1 stop),04/17/2019,20
2:05pm,7:00am,"$1,160 ",United,26h 55m,(1 stop),04/17/2019,20
9:30am,7:00am,"$1,160 ",United,31h 30m,(1 stop),04/17/2019,20
7:00pm,10:45am,"$1,163 ",China Airlines,49h 45m,(2 stops),04/17/2019,20
2:30pm,10:05pm,"$1,263 ",Emirates,41h 35m,(1 stop),04/17/2019,20
5:40pm,2:30pm,"$1,298 ",Air New Zealand,30h 50m,(2 stops),04/17/2019,20
5:40pm,5:55pm,"$1,298 ",Air New Zealand,34h 15m,(2 stops),04/17/2019,20
11:30pm,8:45am,"$1,377 ",Philippine Airlines,43h 15m,(1 stop),04/17/2019,20
8:15pm,8:20am,"$1,401 ",Air Canada,22h 5m,(1 stop),04/17/2019,20
6:00pm,8:20am,"$1,401 ",Air Canada,24h 20m,(1 stop),04/17/2019,20
1:00pm,9:00am,"$1,523 ",Multiple Airlines,30h 0m,(1 stop),04/17/2019,20
5:55pm,5:50pm,"$1,911 ",Etihad Airways,33h 55m,(2 stops),04/17/2019,20
4:25pm,12:35pm,"$2,041 ",China Eastern Airlines,30h 10m,(1 stop),04/17/2019,20
2:45pm,2:50pm,"$2,096 ",Air China,34h 5m,(1 stop),04/17/2019,20
1:45pm,7:45am,"$2,268 ",Asiana Airlines,28h 0m,(1 stop),04/17/2019,20
12:40pm,7:45am,"$2,860 ",Multiple Airlines,29h 5m,(1 stop),04/17/2019,20
8:35pm,7:15pm,"$4,598 ",Singapore Airlines,32h 40m,(2 stops),04/17/2019,20
1:40pm,8:55am,"$5,485 ",All Nippon Airways,29h 15m,(1 stop),04/17/2019,20
1:45am,8:20pm,$904 ,Cathay Pacific,28h 35m,(1 stop),04/18/2019,21
1:45am,6:15am,$904 ,Cathay Pacific,38h 30m,(1 stop),04/18/2019,21
1:45am,8:50am,$904 ,Cathay Pacific,41h 5m,(1 stop),04/18/2019,21
1:45am,10:50am,$904 ,Cathay Pacific,43h 5m,(1 stop),04/18/2019,21
6:25pm,7:30am,"$1,018 ",Virgin Australia,23h 5m,(1 stop),04/18/2019,21
7:21pm,6:55am,"$1,029 ",United,21h 34m,(1 stop),04/18/2019,21
6:25pm,7:00am,"$1,029 ",United,22h 35m,(1 stop),04/18/2019,21
4:20pm,7:00am,"$1,029 ",United,24h 40m,(1 stop),04/18/2019,21
12:00pm,7:00am,"$1,029 ",United,29h 0m,(1 stop),04/18/2019,21
2:55pm,6:55am,"$1,034 ",United,26h 0m,(2 stops),04/18/2019,21
2:50pm,6:55am,"$1,034 ",United,26h 5m,(2 stops),04/18/2019,21
2:50pm,6:55am,"$1,034 ",United,26h 5m,(2 stops),04/18/2019,21
2:50pm,7:00am,"$1,034 ",United,26h 10m,(2 stops),04/18/2019,21
1:51pm,6:55am,"$1,034 ",United,27h 4m,(2 stops),04/18/2019,21
1:51pm,6:55am,"$1,034 ",United,27h 4m,(2 stops),04/18/2019,21
1:51pm,6:55am,"$1,034 ",United,27h 4m,(2 stops),04/18/2019,21
1:51pm,7:00am,"$1,034 ",United,27h 9m,(2 stops),04/18/2019,21
1:51pm,7:00am,"$1,034 ",United,27h 9m,(2 stops),04/18/2019,21
12:20pm,6:55am,"$1,034 ",United,28h 35m,(2 stops),04/18/2019,21
12:20pm,6:55am,"$1,052 ",United,28h 35m,(2 stops),04/18/2019,21
6:40pm,6:25am,"$1,082 ",Multiple Airlines,21h 45m,(1 stop),04/18/2019,21
11:50am,6:25am,"$1,082 ",Multiple Airlines,28h 35m,(1 stop),04/18/2019,21
8:00am,7:00am,"$1,087 ",United,33h 0m,(1 stop),04/18/2019,21
6:55am,6:55am,"$1,087 ",United,34h 0m,(1 stop),04/18/2019,21
11:50am,6:25am,"$1,092 ",Qantas Airways,28h 35m,(1 stop),04/18/2019,21
4:20pm,7:30am,"$1,094 ",Virgin Australia,25h 10m,(1 stop),04/18/2019,21
12:00pm,7:30am,"$1,094 ",Virgin Australia,29h 30m,(1 stop),04/18/2019,21
11:55am,6:35am,"$1,099 ",Delta,28h 40m,(2 stops),04/18/2019,21
11:55am,6:35am,"$1,099 ",Delta,28h 40m,(2 stops),04/18/2019,21
11:45am,7:25am,"$1,099 ",American Airlines,29h 40m,(2 stops),04/18/2019,21
11:45am,7:25am,"$1,099 ",American Airlines,29h 40m,(2 stops),04/18/2019,21
10:30am,6:35am,"$1,099 ",Delta,30h 5m,(2 stops),04/18/2019,21
8:15am,7:25am,"$1,099 ",American Airlines,33h 10m,(2 stops),04/18/2019,21
8:15am,7:25am,"$1,099 ",American Airlines,33h 10m,(2 stops),04/18/2019,21
6:25pm,7:30am,"$1,104 ",Multiple Airlines,23h 5m,(1 stop),04/18/2019,21
4:20pm,7:30am,"$1,104 ",Multiple Airlines,25h 10m,(1 stop),04/18/2019,21
12:00pm,7:30am,"$1,104 ",Multiple Airlines,29h 30m,(1 stop),04/18/2019,21
1:30am,7:40pm,"$1,116 ",China Southern Airlines,28h 10m,(1 stop),04/18/2019,21
1:30am,8:25am,"$1,116 ",China Southern Airlines,40h 55m,(1 stop),04/18/2019,21
11:45am,7:25am,"$1,117 ",American Airlines,29h 40m,(2 stops),04/18/2019,21
7:45am,6:35am,"$1,117 ",Delta,32h 50m,(2 stops),04/18/2019,21
8:15am,7:25am,"$1,117 ",American Airlines,33h 10m,(2 stops),04/18/2019,21
8:15am,7:25am,"$1,117 ",American Airlines,33h 10m,(2 stops),04/18/2019,21
8:15am,7:25am,"$1,117 ",American Airlines,33h 10m,(2 stops),04/18/2019,21
8:15am,6:10am,"$1,133 ",Japan Airlines,31h 55m,(2 stops),04/18/2019,21
7:00am,6:25am,"$1,134 ",Multiple Airlines,33h 25m,(1 stop),04/18/2019,21
6:50pm,6:55am,"$1,160 ",United,22h 5m,(1 stop),04/18/2019,21
10:30am,6:35am,"$1,212 ",Delta,30h 5m,(2 stops),04/18/2019,21
10:30am,6:35am,"$1,212 ",Delta,30h 5m,(2 stops),04/18/2019,21
10:30am,6:35am,"$1,212 ",Delta,30h 5m,(2 stops),04/18/2019,21
7:45am,6:35am,"$1,212 ",Delta,32h 50m,(2 stops),04/18/2019,21
7:45am,6:35am,"$1,212 ",Delta,32h 50m,(2 stops),04/18/2019,21
6:30am,6:35am,"$1,212 ",Delta,34h 5m,(2 stops),04/18/2019,21
6:30am,6:35am,"$1,212 ",Delta,34h 5m,(2 stops),04/18/2019,21
6:00am,6:35am,"$1,212 ",Delta,34h 35m,(2 stops),04/18/2019,21
6:00am,6:35am,"$1,212 ",Delta,34h 35m,(2 stops),04/18/2019,21
7:45am,6:35am,"$1,230 ",Delta,32h 50m,(2 stops),04/18/2019,21
6:30am,6:35am,"$1,230 ",Delta,34h 5m,(2 stops),04/18/2019,21
6:30am,6:35am,"$1,230 ",Delta,34h 5m,(2 stops),04/18/2019,21
4:20pm,6:30am,"$1,234 ",Multiple Airlines,24h 10m,(1 stop),04/18/2019,21
8:00am,8:40am,"$1,264 ",Air New Zealand,34h 40m,(2 stops),04/18/2019,21
10:20pm,5:50pm,"$1,351 ",Etihad Airways,29h 30m,(1 stop),04/18/2019,21
8:15pm,8:20am,"$1,401 ",Air Canada,22h 5m,(1 stop),04/18/2019,21
6:00pm,8:20am,"$1,401 ",Air Canada,24h 20m,(1 stop),04/18/2019,21
4:00pm,8:20am,"$1,401 ",Air Canada,26h 20m,(1 stop),04/18/2019,21
12:00pm,8:20am,"$1,401 ",Air Canada,30h 20m,(1 stop),04/18/2019,21
1:00pm,9:00am,"$1,523 ",Multiple Airlines,30h 0m,(1 stop),04/18/2019,21
4:25pm,7:40am,"$1,538 ",China Eastern Airlines,73h 15m,(2 stops),04/18/2019,21
1:00pm,8:25am,"$1,580 ",Multiple Airlines,29h 25m,(1 stop),04/18/2019,21
4:20pm,8:40am,"$1,628 ",Air New Zealand,26h 20m,(2 stops),04/18/2019,21
4:20pm,10:40am,"$1,628 ",Air New Zealand,28h 20m,(2 stops),04/18/2019,21
10:15pm,10:45am,"$1,629 ",China Airlines,46h 30m,(2 stops),04/18/2019,21
1:00pm,6:30am,"$1,646 ",Qantas Airways,27h 30m,(2 stops),04/18/2019,21
11:30pm,8:45am,"$3,141 ",Philippine Airlines,43h 15m,(1 stop),04/18/2019,21
8:35pm,7:15pm,"$3,167 ",Singapore Airlines,32h 40m,(2 stops),04/18/2019,21
12:40pm,7:30am,"$3,392 ",Multiple Airlines,28h 50m,(1 stop),04/18/2019,21
3:30pm,8:50am,$919 ,Cathay Pacific,27h 20m,(1 stop),04/19/2019,22
1:45am,8:20pm,$919 ,Cathay Pacific,28h 35m,(1 stop),04/19/2019,22
3:30pm,10:50am,$919 ,Cathay Pacific,29h 20m,(1 stop),04/19/2019,22
1:45am,6:15am,$919 ,Cathay Pacific,38h 30m,(1 stop),04/19/2019,22
1:45am,8:50am,$919 ,Cathay Pacific,41h 5m,(1 stop),04/19/2019,22
1:45am,10:50am,$919 ,Cathay Pacific,43h 5m,(1 stop),04/19/2019,22
10:15pm,6:55pm,$926 ,China Airlines,30h 40m,(2 stops),04/19/2019,22
10:20pm,5:50pm,$933 ,Etihad Airways,29h 30m,(1 stop),04/19/2019,22
10:20pm,6:30am,$933 ,Etihad Airways,42h 10m,(1 stop),04/19/2019,22
3:30pm,8:20pm,$934 ,Cathay Pacific,38h 50m,(1 stop),04/19/2019,22
3:30pm,6:15am,$934 ,Cathay Pacific,48h 45m,(1 stop),04/19/2019,22
3:11pm,7:25am,$989 ,American Airlines,26h 14m,(2 stops),04/19/2019,22
1:00pm,7:25am,$989 ,American Airlines,28h 25m,(2 stops),04/19/2019,22
11:45am,7:25am,$989 ,American Airlines,29h 40m,(2 stops),04/19/2019,22
11:45am,7:25am,$989 ,American Airlines,29h 40m,(2 stops),04/19/2019,22
8:15am,7:25am,$989 ,American Airlines,33h 10m,(2 stops),04/19/2019,22
8:15am,7:25am,$989 ,American Airlines,33h 10m,(2 stops),04/19/2019,22
6:25pm,7:30am,$993 ,Multiple Airlines,23h 5m,(1 stop),04/19/2019,22
6:40pm,6:25am,$998 ,Multiple Airlines,21h 45m,(1 stop),04/19/2019,22
11:45am,7:25am,"$1,007 ",American Airlines,29h 40m,(2 stops),04/19/2019,22
11:45am,7:25am,"$1,007 ",American Airlines,29h 40m,(2 stops),04/19/2019,22
8:15am,7:25am,"$1,007 ",American Airlines,33h 10m,(2 stops),04/19/2019,22
8:15am,7:25am,"$1,007 ",American Airlines,33h 10m,(2 stops),04/19/2019,22
8:15am,7:25am,"$1,007 ",American Airlines,33h 10m,(2 stops),04/19/2019,22
7:00am,6:25am,"$1,048 ",Multiple Airlines,33h 25m,(1 stop),04/19/2019,22
7:21pm,6:55am,"$1,059 ",United,21h 34m,(1 stop),04/19/2019,22
5:25pm,7:00am,"$1,059 ",United,23h 35m,(1 stop),04/19/2019,22
12:40pm,7:00am,"$1,059 ",United,28h 20m,(1 stop),04/19/2019,22
7:59am,7:00am,"$1,059 ",United,33h 1m,(1 stop),04/19/2019,22
6:25pm,7:30am,"$1,062 ",Virgin Australia,23h 5m,(1 stop),04/19/2019,22
4:20pm,7:30am,"$1,062 ",Virgin Australia,25h 10m,(1 stop),04/19/2019,22
4:50pm,7:00am,"$1,064 ",United,24h 10m,(2 stops),04/19/2019,22
2:55pm,6:55am,"$1,064 ",United,26h 0m,(2 stops),04/19/2019,22
2:55pm,7:00am,"$1,064 ",United,26h 5m,(2 stops),04/19/2019,22
2:50pm,7:00am,"$1,064 ",United,26h 10m,(2 stops),04/19/2019,22
2:35pm,7:00am,"$1,064 ",United,26h 25m,(2 stops),04/19/2019,22
1:51pm,7:00am,"$1,064 ",United,27h 9m,(2 stops),04/19/2019,22
3:38pm,7:30am,"$1,067 ",Delta,25h 52m,(2 stops),04/19/2019,22
4:20pm,7:30am,"$1,072 ",Multiple Airlines,25h 10m,(1 stop),04/19/2019,22
6:50pm,6:05am,"$1,124 ",Multiple Airlines,21h 15m,(1 stop),04/19/2019,22
11:50am,6:25am,"$1,124 ",Multiple Airlines,28h 35m,(1 stop),04/19/2019,22
1:55pm,7:30am,"$1,162 ",Delta,27h 35m,(2 stops),04/19/2019,22
12:03pm,7:30am,"$1,162 ",Delta,29h 27m,(2 stops),04/19/2019,22
5:40pm,7:30am,"$1,256 ",Delta,23h 50m,(2 stops),04/19/2019,22
3:38pm,6:35am,"$1,256 ",Delta,24h 57m,(2 stops),04/19/2019,22
3:38pm,7:30am,"$1,256 ",Delta,25h 52m,(2 stops),04/19/2019,22
1:55pm,7:30am,"$1,256 ",Delta,27h 35m,(2 stops),04/19/2019,22
12:03pm,6:35am,"$1,274 ",Delta,28h 32m,(2 stops),04/19/2019,22
12:03pm,7:30am,"$1,274 ",Delta,29h 27m,(2 stops),04/19/2019,22
11:50am,6:25am,"$1,289 ",Qantas Airways,28h 35m,(1 stop),04/19/2019,22
2:30pm,10:05pm,"$1,308 ",Emirates,41h 35m,(1 stop),04/19/2019,22
4:20pm,10:40am,"$1,312 ",Air New Zealand,28h 20m,(2 stops),04/19/2019,22
4:20pm,10:40am,"$1,312 ",Air New Zealand,28h 20m,(2 stops),04/19/2019,22
8:35pm,7:15pm,"$1,328 ",Singapore Airlines,32h 40m,(2 stops),04/19/2019,22
4:20pm,2:30pm,"$1,346 ",Air New Zealand,32h 10m,(2 stops),04/19/2019,22
1:30am,7:40pm,"$1,348 ",China Southern Airlines,28h 10m,(1 stop),04/19/2019,22
1:30am,8:25am,"$1,348 ",China Southern Airlines,40h 55m,(1 stop),04/19/2019,22
9:55am,6:30am,"$1,399 ",Qantas Airways,30h 35m,(1 stop),04/19/2019,22
11:30pm,9:00pm,"$1,401 ",Philippine Airlines,31h 30m,(1 stop),04/19/2019,22
8:15pm,8:20am,"$1,433 ",Air Canada,22h 5m,(1 stop),04/19/2019,22
6:00pm,8:20am,"$1,433 ",Air Canada,24h 20m,(1 stop),04/19/2019,22
4:00pm,8:20am,"$1,433 ",Air Canada,26h 20m,(1 stop),04/19/2019,22
12:00pm,8:20am,"$1,433 ",Air Canada,30h 20m,(1 stop),04/19/2019,22
1:55pm,6:35am,"$1,537 ",Delta,26h 40m,(2 stops),04/19/2019,22
12:03pm,6:35am,"$1,537 ",Delta,28h 32m,(2 stops),04/19/2019,22
11:55am,6:35am,"$1,537 ",Delta,28h 40m,(2 stops),04/19/2019,22
12:03pm,7:30am,"$1,537 ",Delta,29h 27m,(2 stops),04/19/2019,22
10:30am,6:35am,"$1,537 ",Delta,30h 5m,(2 stops),04/19/2019,22
3:30pm,6:35am,"$1,545 ",Delta,25h 5m,(2 stops),04/19/2019,22
11:55am,6:35am,"$1,545 ",Delta,28h 40m,(2 stops),04/19/2019,22
11:55am,6:35am,"$1,545 ",Delta,28h 40m,(2 stops),04/19/2019,22
7:45am,6:10am,"$1,672 ",Japan Airlines,32h 25m,(2 stops),04/19/2019,22
8:15am,6:10am,"$1,853 ",Japan Airlines,31h 55m,(2 stops),04/19/2019,22
1:00pm,12:35pm,"$2,003 ",Multiple Airlines,33h 35m,(1 stop),04/19/2019,22
4:25pm,12:35pm,"$2,026 ",China Eastern Airlines,30h 10m,(1 stop),04/19/2019,22
1:00pm,8:25am,"$2,032 ",Multiple Airlines,29h 25m,(1 stop),04/19/2019,22
2:30pm,10:00am,"$2,378 ",Malaysia Airlines,53h 30m,(2 stops),04/19/2019,22
2:30pm,7:35pm,"$2,378 ",Malaysia Airlines,63h 5m,(2 stops),04/19/2019,22
12:40pm,6:15am,"$2,802 ",Korean Air,27h 35m,(1 stop),04/19/2019,22
1:30am,7:40pm,$884 ,China Southern Airlines,28h 10m,(1 stop),04/20/2019,23
1:30am,8:25am,$884 ,China Southern Airlines,40h 55m,(1 stop),04/20/2019,23
1:45am,8:20pm,$919 ,Cathay Pacific,28h 35m,(1 stop),04/20/2019,23
1:45am,6:15am,$919 ,Cathay Pacific,38h 30m,(1 stop),04/20/2019,23
1:45am,8:50am,$919 ,Cathay Pacific,41h 5m,(1 stop),04/20/2019,23
4:25pm,7:40am,$815 ,Cathay Pacific,27h 20m,(1 stop),04/21/2019,24
4:25pm,7:40am,$815 ,Cathay Pacific,28h 35m,(1 stop),04/21/2019,24
4:25pm,8:30am,$815 ,Cathay Pacific,29h 20m,(1 stop),04/21/2019,24
1:30am,7:40pm,$884 ,Cathay Pacific,38h 30m,(1 stop),04/21/2019,24
1:30am,8:25am,$884 ,Cathay Pacific,41h 5m,(1 stop),04/21/2019,24
1:45am,8:20pm,$904 ,Cathay Pacific,28h 35m,(1 stop),04/22/2019,25
3:11pm,7:25am,$944 ,American Airlines,26h 14m,(2 stops),04/22/2019,25
11:45am,7:25am,$944 ,American Airlines,29h 40m,(2 stops),04/22/2019,25
11:45am,7:25am,$944 ,American Airlines,29h 40m,(2 stops),04/22/2019,25
8:15am,7:25am,$944 ,American Airlines,33h 10m,(2 stops),04/22/2019,25
8:15am,7:25am,$944 ,American Airlines,33h 10m,(2 stops),04/22/2019,25
6:50pm,6:05am,$954 ,Multiple Airlines,21h 15m,(1 stop),04/22/2019,25
6:40pm,6:25am,$954 ,Multiple Airlines,21h 45m,(1 stop),04/22/2019,25
12:00pm,6:30am,$954 ,Multiple Airlines,28h 30m,(1 stop),04/22/2019,25
11:50am,6:25am,$954 ,Multiple Airlines,28h 35m,(1 stop),04/22/2019,25
11:45am,7:25am,$962 ,American Airlines,29h 40m,(2 stops),04/22/2019,25
11:45am,7:25am,$962 ,American Airlines,29h 40m,(2 stops),04/22/2019,25
8:15am,7:25am,$962 ,American Airlines,33h 10m,(2 stops),04/22/2019,25
8:15am,7:25am,$962 ,American Airlines,33h 10m,(2 stops),04/22/2019,25
8:15am,7:25am,$962 ,American Airlines,33h 10m,(2 stops),04/22/2019,25
8:15am,7:25am,$962 ,American Airlines,33h 10m,(2 stops),04/22/2019,25
7:00am,6:25am,"$1,004 ",Multiple Airlines,33h 25m,(1 stop),04/22/2019,25
8:00am,6:30am,"$1,011 ",Multiple Airlines,32h 30m,(1 stop),04/22/2019,25
8:00am,6:05am,"$1,012 ",Multiple Airlines,32h 5m,(1 stop),04/22/2019,25
7:21pm,6:55am,"$1,029 ",United,21h 34m,(1 stop),04/22/2019,25
6:50pm,6:55am,"$1,029 ",United,22h 5m,(1 stop),04/22/2019,25
5:25pm,7:00am,"$1,029 ",United,23h 35m,(1 stop),04/22/2019,25
4:20pm,6:55am,"$1,029 ",United,24h 35m,(1 stop),04/22/2019,25
2:05pm,7:00am,"$1,029 ",United,26h 55m,(1 stop),04/22/2019,25
12:40pm,7:00am,"$1,029 ",United,28h 20m,(1 stop),04/22/2019,25
9:30am,7:00am,"$1,029 ",United,31h 30m,(1 stop),04/22/2019,25
7:59am,7:00am,"$1,029 ",United,33h 1m,(1 stop),04/22/2019,25
4:20pm,8:35am,"$1,032 ",Virgin Australia,26h 15m,(2 stops),04/22/2019,25
4:20pm,9:10am,"$1,032 ",Virgin Australia,26h 50m,(2 stops),04/22/2019,25
4:20pm,9:40am,"$1,032 ",Virgin Australia,27h 20m,(2 stops),04/22/2019,25
4:20pm,10:40am,"$1,032 ",Virgin Australia,28h 20m,(2 stops),04/22/2019,25
4:20pm,11:40am,"$1,032 ",Virgin Australia,29h 20m,(2 stops),04/22/2019,25
4:20pm,12:40pm,"$1,032 ",Virgin Australia,30h 20m,(2 stops),04/22/2019,25
12:00pm,8:35am,"$1,032 ",Virgin Australia,30h 35m,(2 stops),04/22/2019,25
12:00pm,9:10am,"$1,032 ",Virgin Australia,31h 10m,(2 stops),04/22/2019,25
4:20pm,1:40pm,"$1,032 ",Virgin Australia,31h 20m,(2 stops),04/22/2019,25
12:00pm,9:40am,"$1,032 ",Virgin Australia,31h 40m,(2 stops),04/22/2019,25
4:50pm,7:00am,"$1,034 ",United,24h 10m,(2 stops),04/22/2019,25
4:15pm,7:00am,"$1,034 ",United,24h 45m,(2 stops),04/22/2019,25
3:14pm,6:55am,"$1,034 ",United,25h 41m,(2 stops),04/22/2019,25
7:45am,7:30am,"$1,041 ",Delta,33h 45m,(2 stops),04/22/2019,25
12:00pm,8:40am,"$1,046 ",Air New Zealand,30h 40m,(2 stops),04/22/2019,25
12:00pm,10:40am,"$1,046 ",Air New Zealand,32h 40m,(2 stops),04/22/2019,25
12:00pm,10:40am,"$1,046 ",Air New Zealand,32h 40m,(2 stops),04/22/2019,25
11:50am,6:25am,"$1,092 ",Qantas Airways,28h 35m,(1 stop),04/22/2019,25
9:55am,6:30am,"$1,092 ",Qantas Airways,30h 35m,(1 stop),04/22/2019,25
9:55am,8:10am,"$1,102 ",Qantas Airways,32h 15m,(2 stops),04/22/2019,25
7:45am,7:30am,"$1,117 ",Delta,33h 45m,(2 stops),04/22/2019,25
12:03pm,7:30am,"$1,212 ",Delta,29h 27m,(2 stops),04/22/2019,25
10:30am,7:30am,"$1,212 ",Delta,31h 0m,(2 stops),04/22/2019,25
10:30am,7:30am,"$1,212 ",Delta,31h 0m,(2 stops),04/22/2019,25
1:55pm,7:30am,"$1,230 ",Delta,27h 35m,(2 stops),04/22/2019,25
10:30am,7:30am,"$1,230 ",Delta,31h 0m,(2 stops),04/22/2019,25
2:30pm,10:05pm,"$1,263 ",Emirates,41h 35m,(1 stop),04/22/2019,25
8:35pm,7:15pm,"$1,328 ",Singapore Airlines,32h 40m,(2 stops),04/22/2019,25
1:30am,7:40pm,"$1,348 ",China Southern Airlines,28h 10m,(1 stop),04/22/2019,25
1:30am,8:25am,"$1,348 ",China Southern Airlines,40h 55m,(1 stop),04/22/2019,25
10:15pm,10:45am,"$1,369 ",China Airlines,46h 30m,(2 stops),04/22/2019,25
11:30pm,9:00pm,"$1,377 ",Philippine Airlines,31h 30m,(1 stop),04/22/2019,25
8:15pm,8:20am,"$1,401 ",Air Canada,22h 5m,(1 stop),04/22/2019,25
6:00pm,8:20am,"$1,401 ",Air Canada,24h 20m,(1 stop),04/22/2019,25
4:00pm,8:20am,"$1,401 ",Air Canada,26h 20m,(1 stop),04/22/2019,25
12:00pm,8:20am,"$1,401 ",Air Canada,30h 20m,(1 stop),04/22/2019,25
3:30pm,6:35am,"$1,493 ",Delta,25h 5m,(2 stops),04/22/2019,25
3:30pm,7:30am,"$1,493 ",Delta,26h 0m,(2 stops),04/22/2019,25
1:55pm,6:35am,"$1,493 ",Delta,26h 40m,(2 stops),04/22/2019,25
1:55pm,7:30am,"$1,493 ",Delta,27h 35m,(2 stops),04/22/2019,25
12:03pm,6:35am,"$1,493 ",Delta,28h 32m,(2 stops),04/22/2019,25
11:55am,6:35am,"$1,493 ",Delta,28h 40m,(2 stops),04/22/2019,25
10:30am,6:35am,"$1,493 ",Delta,30h 5m,(2 stops),04/22/2019,25
10:30am,6:35am,"$1,493 ",Delta,30h 5m,(2 stops),04/22/2019,25
10:30am,6:35am,"$1,493 ",Delta,30h 5m,(2 stops),04/22/2019,25
